file,labels,confidence
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-10.png,equatorial_circular,0.8789881
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-13.png,polar_circular,0.5847148
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-14.png,equatorial_circular,0.5382481
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-16.png,equatorial_circular,0.43739656
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-17.png,polar_triangular,0.9470335
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-18.png,equatorial_circular,0.55443907
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-19.png,polar_circular,0.33272415
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-20.png,equatorial_circular,0.5475346
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-21.png,polar_triangular,0.68711567
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-23.png,polar_circular,0.40578178
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-24.png,equatorial_circular,0.7658652
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-25.png,polar_circular,0.6646594
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-26.png,equatorial_circular,0.9313214
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-28.png,polar_triangular,0.64300877
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-29.png,polar_triangular,0.91774184
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-30.png,equatorial_circular,0.9254467
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-31.png,equatorial_circular,0.9285306
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-32.png,polar_triangular,0.78164357
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-33.png,polar_triangular,0.82776266
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-34.png,equatorial_circular,0.6365906
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-35.png,equatorial_circular,0.78355306
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-36.png,equatorial_circular,0.884697
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-38.png,polar_triangular,0.5264068
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-39.png,equatorial_circular,0.52911013
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-40.png,equatorial_circular,0.599125
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-41.png,polar_circular,0.5693573
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-42.png,equatorial_circular,0.93852264
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-43.png,polar_triangular,0.36899537
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-5.png,equatorial_circular,0.5485398
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-6.png,polar_circular,0.76500547
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-7.png,equatorial_circular,0.84771353
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-9.png,polar_tricircular,0.49022782
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-1.png,polar_triangular,0.9176615
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-10.png,polar_triangular,0.7877967
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-11.png,equatorial_circular,0.9185943
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-12.png,equatorial_circular,0.88875526
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-13.png,equatorial_circular,0.81702435
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-14.png,polar_triangular,0.46966723
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-15.png,equatorial_circular,0.80081797
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-16.png,equatorial_circular,0.8909125
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-17.png,polar_triangular,0.4755857
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-18.png,polar_triangular,0.85951436
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-21.png,equatorial_circular,0.9335758
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-22.png,equatorial_circular,0.40083674
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-27.png,polar_triangular,0.40633717
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-3.png,equatorial_circular,0.7607324
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-30.png,equatorial_alongada,0.83069843
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-32.png,polar_triangular,0.70381045
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-33.png,equatorial_circular,0.9202814
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-39.png,polar_triangular,0.5031185
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-40.png,polar_triangular,0.40669167
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-41.png,equatorial_circular,0.8526047
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-43.png,polar_circular,0.64232385
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-45.png,equatorial_circular,0.49296418
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-6.png,equatorial_circular,0.8758582
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-7.png,equatorial_circular,0.8794024
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-9.png,equatorial_circular,0.36337253
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-1.png,equatorial_circular,0.90073556
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-10.png,equatorial_circular,0.58148515
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-12.png,equatorial_circular,0.77118814
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-13.png,polar_triangular,0.804988
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-14.png,polar_triangular,0.8899721
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-15.png,polar_triangular,0.79622996
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-17.png,equatorial_eliptica,0.54137087
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-18.png,equatorial_circular,0.8649748
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-19.png,polar_triangular,0.81873757
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-2.png,equatorial_circular,0.9429582
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-20.png,polar_triangular,0.58627903
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-21.png,polar_triangular,0.73196
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-23.png,equatorial_circular,0.5201411
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-24.png,polar_triangular,0.8579145
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-25.png,polar_triangular,0.6869595
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-26.png,polar_triangular,0.76672107
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-28.png,equatorial_circular,0.6281402
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-3.png,equatorial_eliptica,0.46759832
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-4.png,polar_triangular,0.71572536
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-5.png,polar_triangular,0.6308704
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-6.png,equatorial_circular,0.86731005
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-8.png,equatorial_circular,0.94589293
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-9.png,equatorial_eliptica,0.35555953
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-1.png,equatorial_circular,0.93503034
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-10.png,polar_circular,0.45433733
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-11.png,equatorial_circular,0.92498946
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-12.png,polar_triangular,0.6422595
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-16.png,polar_circular,0.4116011
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-18.png,polar_triangular,0.6073498
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-19.png,equatorial_circular,0.87689537
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-2.png,equatorial_circular,0.68699163
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-20.png,equatorial_circular,0.93763524
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-24.png,equatorial_circular,0.5072351
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-25.png,polar_triangular,0.9001341
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-27.png,polar_circular,0.48715842
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-29.png,equatorial_circular,0.5795311
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-32.png,equatorial_circular,0.94812566
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-36.png,equatorial_circular,0.6616592
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-41.png,equatorial_circular,0.7438309
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-42.png,equatorial_circular,0.92632186
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-50.png,equatorial_circular,0.90249926
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-51.png,polar_triangular,0.6191434
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-61.png,equatorial_circular,0.94240344
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-7.png,equatorial_eliptica,0.4649953
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-8.png,equatorial_circular,0.9096419
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-9.png,equatorial_circular,0.46379894
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-11.png,equatorial_circular,0.56442004
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-14.png,equatorial_circular,0.5490879
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-16.png,polar_triangular,0.6921889
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-18.png,equatorial_circular,0.8766962
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-2.png,equatorial_circular,0.92893547
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-22.png,equatorial_eliptica,0.743619
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-23.png,equatorial_circular,0.54861677
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-24.png,equatorial_circular,0.94515085
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-26.png,polar_triangular,0.543975
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-27.png,polar_triangular,0.66401577
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-32.png,polar_triangular,0.80511475
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-33.png,equatorial_circular,0.9045629
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-34.png,polar_triangular,0.7318929
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-35.png,equatorial_circular,0.81467426
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-36.png,polar_triangular,0.8552269
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-38.png,equatorial_circular,0.56854224
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-41.png,equatorial_circular,0.74617815
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-42.png,polar_triangular,0.79336894
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-43.png,polar_triangular,0.94855374
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-5.png,polar_triangular,0.8836744
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-6.png,equatorial_circular,0.8385669
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-9.png,polar_triangular,0.7242551
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (1)-1.png,polar_circular,0.9390766
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (1)-8.png,equatorial_circular,0.87480587
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (2)-4.png,polar_circular,0.7769855
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (3)-3.png,equatorial_circular,0.62801623
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (3)-8.png,polar_circular,0.93924445
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (3)-9.png,equatorial_circular,0.50909233
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-1.png,polar_circular,0.47249737
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-11.png,polar_circular,0.7762474
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-12.png,polar_circular,0.53245544
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-14.png,polar_circular,0.53939384
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-16.png,polar_circular,0.5725306
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-2.png,polar_circular,0.4591433
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-3.png,polar_circular,0.85780203
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-10.png,polar_circular,0.8646867
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-11.png,polar_circular,0.75072455
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-7.png,polar_circular,0.8659929
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-8.png,polar_circular,0.7541115
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-1.png,equatorial_circular,0.74170727
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-12.png,equatorial_circular,0.71839666
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-13.png,equatorial_circular,0.7947014
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-14.png,equatorial_circular,0.80884147
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-16.png,equatorial_circular,0.7570608
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-2.png,equatorial_alongada,0.93572205
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-7.png,equatorial_circular,0.73124766
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (7)-4.png,equatorial_alongada,0.54565626
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (7)-5.png,equatorial_circular,0.8857439
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (7)-6.png,polar_circular,0.93890613
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (7)-7.png,equatorial_circular,0.58827
