file,labels,confidence
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-98.png,equatorial_circular,0.969544
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-99.png,polar_triangular,0.98528486
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-1.png,equatorial_circular,0.9576833
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-100.png,equatorial_circular,0.9789737
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-106.png,equatorial_circular,0.9545052
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-110.png,polar_triangular,0.96008044
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-115.png,equatorial_circular,0.9775252
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-12.png,equatorial_circular,0.9701075
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-136.png,equatorial_circular,0.9569497
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-137.png,equatorial_circular,0.99443465
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-140.png,polar_triangular,0.97978264
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-144.png,equatorial_circular,0.99502534
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-160.png,polar_triangular,0.95708984
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-17.png,equatorial_circular,0.9751144
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-204.png,equatorial_circular,0.9790052
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-208.png,polar_triangular,0.9848476
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-214.png,polar_triangular,0.9843305
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-30.png,polar_triangular,0.9819181
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-33.png,polar_triangular,0.9545179
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-34.png,equatorial_circular,0.98424846
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-36.png,equatorial_circular,0.97430724
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-38.png,polar_triangular,0.96356034
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-39.png,equatorial_circular,0.9880101
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-4.png,equatorial_circular,0.98386014
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-43.png,equatorial_circular,0.98390883
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-47.png,equatorial_circular,0.9527156
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-58.png,equatorial_circular,0.9841818
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-60.png,equatorial_circular,0.97312737
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-61.png,polar_triangular,0.96175945
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-67.png,equatorial_circular,0.9853623
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-73.png,equatorial_circular,0.97742814
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-76.png,equatorial_circular,0.97916996
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-79.png,equatorial_circular,0.96990395
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-81.png,polar_triangular,0.97403276
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-94.png,equatorial_circular,0.9572653
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-100.png,equatorial_circular,0.9970963
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-101.png,equatorial_circular,0.9876524
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-105.png,equatorial_circular,0.9827718
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-108.png,equatorial_circular,0.98144996
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-109.png,equatorial_circular,0.9540493
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-110.png,equatorial_circular,0.9548567
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-114.png,equatorial_circular,0.95158166
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-119.png,equatorial_circular,0.9925248
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-125.png,equatorial_circular,0.9613428
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-126.png,equatorial_circular,0.98374987
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-133.png,equatorial_circular,0.951748
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-137.png,equatorial_circular,0.9844376
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-141.png,equatorial_circular,0.9963935
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-143.png,equatorial_circular,0.9608366
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-147.png,equatorial_circular,0.99644166
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-29.png,equatorial_circular,0.95908815
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-30.png,polar_triangular,0.97250223
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-38.png,equatorial_circular,0.9764871
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-4.png,equatorial_circular,0.9667391
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-40.png,equatorial_circular,0.96526617
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-44.png,equatorial_circular,0.9977557
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-54.png,equatorial_circular,0.9938788
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-59.png,polar_triangular,0.9500712
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-6.png,equatorial_circular,0.95212805
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-60.png,equatorial_circular,0.9694948
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-61.png,equatorial_circular,0.9867122
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-65.png,equatorial_circular,0.97899824
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-68.png,equatorial_circular,0.969343
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-72.png,equatorial_circular,0.99937785
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-73.png,equatorial_circular,0.998475
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-75.png,equatorial_circular,0.97773665
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-77.png,polar_triangular,0.95849913
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-78.png,equatorial_circular,0.95623076
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-8.png,equatorial_circular,0.96697617
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-85.png,equatorial_circular,0.97831076
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-86.png,equatorial_circular,0.95432866
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-87.png,equatorial_circular,0.96724576
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-9.png,equatorial_circular,0.98825014
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-92.png,polar_triangular,0.9673525
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-96.png,equatorial_circular,0.9889876
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-99.png,equatorial_circular,0.9731479
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-11.png,equatorial_circular,0.9564055
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-15.png,equatorial_circular,0.9918372
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-18.png,equatorial_circular,0.9786532
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-19.png,equatorial_circular,0.9858196
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-21.png,equatorial_circular,0.9597262
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-22.png,equatorial_circular,0.9988418
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-25.png,equatorial_circular,0.9747952
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-26.png,equatorial_circular,0.99054354
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-27.png,equatorial_circular,0.9881323
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-3.png,polar_triangular,0.95262015
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-32.png,equatorial_circular,0.9713948
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-33.png,equatorial_circular,0.9564703
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-39.png,equatorial_circular,0.99616313
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-41.png,equatorial_circular,0.98163134
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-43.png,equatorial_circular,0.974451
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-45.png,equatorial_circular,0.9587264
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-49.png,equatorial_circular,0.9730718
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-50.png,equatorial_circular,0.9654088
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-8.png,equatorial_circular,0.9638444
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-9.png,equatorial_circular,0.98042196
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1733)(0)A-13.png,polar_circular,0.988736
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1733)(0)A-14.png,polar_circular,0.9626983
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1733)(0)A-2.png,polar_circular,0.991417
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1733)(0)A-20.png,polar_circular,0.9925841
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1733)(0)A-4.png,polar_circular,0.9899277
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1734)(0)B-2.png,polar_circular,0.96303964
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1734)(0)B-7.png,polar_circular,0.99191916
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1734)(0)B-8.png,polar_circular,0.96207786
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1735)(0)C-11.png,polar_circular,0.9983828
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1735)(0)C-3.png,polar_circular,0.9655976
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1735)(0)C-4.png,polar_circular,0.96814525
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1735)(0)C-5.png,polar_circular,0.9995493
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1736)(0)D-10.png,polar_circular,0.9607453
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1736)(0)D-3.png,polar_circular,0.99389946
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1736)(0)D-6.png,polar_circular,0.99883026
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1736)(0)D-8.png,polar_circular,0.96684265
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1736)(0)D-9.png,polar_circular,0.9910025
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1737)(1736)E-2.png,polar_circular,0.99903154
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1737)(1736)E-3.png,polar_circular,0.9737872
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1737)(1736)E-5.png,polar_circular,0.99953425
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1737)(1736)E-7.png,polar_circular,0.98487365
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1737)(1736)E-8.png,polar_circular,0.99533254
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1737)(1736)E-9.png,polar_circular,0.98905003
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1738)(0)F-10.png,polar_circular,0.96884847
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1738)(0)F-11.png,polar_circular,0.966892
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1738)(0)F-14.png,polar_circular,0.99516135
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1738)(0)F-16.png,polar_circular,0.9965971
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1738)(0)F-7.png,polar_circular,0.9957165
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1739)(0)G-1.png,polar_circular,0.9814668
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1739)(0)G-2.png,polar_circular,0.96500313
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1739)(0)G-5.png,polar_circular,0.9941969
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1739)(0)G-7.png,polar_circular,0.98953015
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1739)(0)G-9.png,polar_circular,0.9653648
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1740)(0)H-10.png,polar_circular,0.99800366
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1740)(0)H-11.png,polar_circular,0.963281
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1740)(0)H-12.png,polar_circular,0.9949687
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1740)(0)H-7.png,polar_circular,0.9847947
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1741)(0)I-1.png,polar_circular,0.98708135
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1741)(0)I-10.png,polar_circular,0.9864167
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1741)(0)I-12.png,polar_circular,0.9750479
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1741)(0)I-13.png,polar_circular,0.9806372
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1741)(0)I-5.png,polar_circular,0.9929623
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1742)(1741)J-1.png,polar_circular,0.97305477
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1742)(1741)J-10.png,polar_circular,0.9806035
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1742)(1741)J-12.png,polar_circular,0.99293464
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1742)(1741)J-4.png,polar_circular,0.9769111
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1742)(1741)J-5.png,polar_circular,0.99607146
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1742)(1741)J-9.png,polar_circular,0.99651706
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-11.png,polar_circular,0.9631913
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-13.png,polar_circular,0.98529714
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-17.png,polar_circular,0.99648225
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-18.png,polar_circular,0.9860584
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-22.png,polar_circular,0.9966427
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-25.png,polar_circular,0.99935967
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-3.png,polar_circular,0.99405164
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-5.png,polar_circular,0.9883193
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-8.png,polar_circular,0.9880966
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3171)(0)A-3.png,polar_circular,0.97437865
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3171)(0)A-5.png,polar_circular,0.95147794
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3172)(0)B-6.png,polar_circular,0.9500433
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3173)(0)C-1.png,polar_circular,0.9779146
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3175)(0)E-2.png,polar_circular,0.953831
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3176)(0)F-2.png,polar_circular,0.99878675
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3177)(0)G-1.png,polar_circular,0.97100925
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3177)(0)G-2.png,polar_circular,0.9912606
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3177)(0)G-3.png,polar_circular,0.9589224
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-12.png,equatorial_circular,0.96859926
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-16.png,equatorial_circular,0.9620557
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-17.png,polar_triangular,0.95149505
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-25.png,equatorial_circular,0.9960055
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-26.png,equatorial_circular,0.96869206
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4979)(0)B-12.png,equatorial_circular,0.985416
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4979)(0)B-16.png,equatorial_alongada,0.9666477
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4979)(0)B-17.png,equatorial_circular,0.98477226
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4979)(0)B-20.png,equatorial_circular,0.9917216
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-14.png,polar_triangular,0.95333874
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-19.png,equatorial_circular,0.9952873
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-23.png,equatorial_circular,0.9890661
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-24.png,equatorial_circular,0.97244465
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-25.png,equatorial_circular,0.9816745
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-29.png,equatorial_circular,0.98621726
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-30.png,equatorial_circular,0.99163276
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-6.png,equatorial_circular,0.9752866
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-12.png,equatorial_alongada,0.97901344
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-15.png,equatorial_circular,0.9913258
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-27.png,polar_triangular,0.9803576
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-37.png,equatorial_circular,0.9943877
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-4.png,equatorial_circular,0.979463
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-8.png,equatorial_circular,0.99964464
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-19.png,equatorial_circular,0.9851715
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-2.png,equatorial_circular,0.95815897
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-20.png,equatorial_circular,0.9928067
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-23.png,equatorial_circular,0.98603386
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-25.png,equatorial_circular,0.9584643
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-26.png,equatorial_circular,0.9990569
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-28.png,polar_triangular,0.9565517
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-29.png,equatorial_circular,0.99329644
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-31.png,equatorial_circular,0.97690123
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-4.png,equatorial_circular,0.9943177
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-42.png,equatorial_circular,0.9931813
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-5.png,equatorial_circular,0.97074425
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-8.png,equatorial_circular,0.9675574
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-11.png,equatorial_circular,0.9956279
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-16.png,equatorial_circular,0.9669787
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-22.png,equatorial_circular,0.99348104
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-27.png,polar_triangular,0.9832704
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-7.png,equatorial_circular,0.99272525
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-13.png,polar_triangular,0.9755765
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-14.png,equatorial_circular,0.9935028
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-15.png,equatorial_circular,0.99603784
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-17.png,equatorial_circular,0.98424107
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-3.png,equatorial_circular,0.9972205
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-34.png,equatorial_circular,0.9530097
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-37.png,equatorial_circular,0.9935203
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-38.png,equatorial_circular,0.9969638
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-4.png,equatorial_circular,0.9921908
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-44.png,equatorial_circular,0.98734725
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-45.png,equatorial_circular,0.9793203
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-47.png,equatorial_circular,0.99962497
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-48.png,equatorial_circular,0.9963251
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-49.png,equatorial_circular,0.99964225
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-5.png,equatorial_circular,0.9919086
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-58.png,equatorial_circular,0.9931235
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-6.png,equatorial_circular,0.9713102
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-1.png,equatorial_circular,0.9776039
