file,labels,confidence
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(479)(0)E-12.png,equatorial_circular,0.970702052116394
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(479)(0)E-15.png,polar_triangular,0.9533571600914
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(480)(0)F-11.png,equatorial_circular,0.9747549891471864
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(480)(0)F-5.png,equatorial_circular,0.9919981360435486
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(481)(0)G-17.png,equatorial_circular,0.9892852902412416
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2016)(0)A-18.png,polar_triangular,0.9681693911552428
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2017)(0)B-19.png,polar_triangular,0.9683623313903807
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2018)(0)C-16.png,equatorial_circular,0.9787788987159728
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2018)(0)C-20.png,polar_triangular,0.9631167054176332
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2018)(0)C-4.png,polar_triangular,0.9849523901939392
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2018)(0)C-6.png,polar_triangular,0.9623391032218932
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2018)(0)C-9.png,polar_triangular,0.950331211090088
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-107.png,polar_triangular,0.9905136823654176
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-111.png,polar_triangular,0.9886333346366882
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-27.png,polar_triangular,0.9665110111236572
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-34.png,polar_triangular,0.9827479720115662
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-46.png,polar_triangular,0.968708872795105
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-56.png,polar_triangular,0.9974842071533204
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-97.png,polar_triangular,0.994948387145996
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-107.png,polar_triangular,0.989523708820343
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-108.png,polar_triangular,0.986075222492218
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-12.png,polar_triangular,0.9957802295684814
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-14.png,polar_triangular,0.9872100353240968
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-23.png,polar_triangular,0.9816901087760924
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-25.png,polar_triangular,0.9789561629295348
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-31.png,polar_triangular,0.9811410903930664
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-33.png,polar_triangular,0.990813672542572
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-41.png,polar_triangular,0.977343738079071
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-46.png,polar_triangular,0.9747653007507324
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-64.png,polar_triangular,0.9566884636878968
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-67.png,polar_triangular,0.9693358540534972
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-79.png,polar_triangular,0.9661473035812378
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-8.png,polar_triangular,0.9935668110847472
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-83.png,polar_triangular,0.9693382978439332
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-85.png,polar_triangular,0.9880686402320862
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-88.png,polar_triangular,0.9561988115310668
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-93.png,polar_triangular,0.9575816988945008
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(782)(0)B-9.png,equatorial_alongada,0.9636938571929932
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(786)(0)F-3.png,equatorial_alongada,0.9825299382209778
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-18.png,equatorial_alongada,0.9705111384391784
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-26.png,equatorial_alongada,0.9807055592536926
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-51.png,equatorial_alongada,0.9710926413536072
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-24.png,equatorial_alongada,0.9813748598098756
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3701-5.png,equatorial_circular,0.9731893539428712
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3701-6.png,equatorial_circular,0.9570190906524658
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-8.png,equatorial_circular,0.9725112915039062
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-12.png,equatorial_circular,0.9842803478240968
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-10.png,polar_triangular,0.980490505695343
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-129.png,polar_triangular,0.968202829360962
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-26.png,polar_triangular,0.9824311137199402
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-28.png,polar_triangular,0.984296977519989
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-29.png,polar_triangular,0.9622608423233032
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-52.png,polar_triangular,0.9521202445030212
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-6.png,polar_triangular,0.9829787611961364
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-65.png,polar_triangular,0.9541652798652648
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-68.png,polar_triangular,0.9818159341812134
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-73.png,polar_triangular,0.9884337782859802
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-79.png,polar_triangular,0.979726016521454
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-81.png,polar_triangular,0.9670374393463136
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-12.png,polar_triangular,0.9917735457420348
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-38.png,polar_triangular,0.9917866587638856
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-43.png,polar_triangular,0.990583062171936
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-60.png,polar_triangular,0.9882248640060424
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-8.png,polar_triangular,0.961846649646759
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-111.png,polar_triangular,0.9654991626739502
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-135.png,polar_triangular,0.9858454465866088
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-139.png,polar_triangular,0.9523317813873292
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-144.png,equatorial_alongada,0.9718510508537292
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-156.png,equatorial_alongada,0.968689739704132
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-157.png,equatorial_alongada,0.9648319482803344
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-58.png,polar_triangular,0.9868842363357544
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-72.png,polar_triangular,0.9915414452552797
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-87.png,polar_triangular,0.9660896062850952
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-97.png,polar_triangular,0.9599867463111876
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3741-10.png,polar_triangular,0.9597488641738892
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3741-25.png,polar_triangular,0.9710854291915894
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3741-9.png,polar_triangular,0.9666142463684082
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3743-10.png,polar_triangular,0.969859778881073
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-12.png,polar_triangular,0.95012229681015
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-2.png,polar_triangular,0.9512117505073548
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-41.png,polar_triangular,0.987395703792572
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-48.png,polar_triangular,0.9608007073402404
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-53.png,polar_triangular,0.9770783185958862
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-8.png,polar_triangular,0.9760798811912536
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(884)(0)A-3.png,equatorial_circular,0.9731277227401732
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(885)(0)B-5.png,equatorial_circular,0.9922885298728944
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-22.png,equatorial_circular,0.993950128555298
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-25.png,equatorial_circular,0.9613836407661438
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-29.png,equatorial_circular,0.9810371994972228
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-30.png,equatorial_circular,0.9610517024993896
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-35.png,equatorial_circular,0.987978219985962
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-4.png,equatorial_circular,0.9863210320472716
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-57.png,polar_circular,0.9692357182502748
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-58.png,equatorial_circular,0.9670121669769288
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-59.png,equatorial_circular,0.970289409160614
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-60.png,equatorial_circular,0.9762450456619264
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-62.png,equatorial_circular,0.9955106973648072
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(887)(0)D-2.png,equatorial_circular,0.9600370526313782
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-12.png,equatorial_circular,0.994474232196808
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-18.png,equatorial_circular,0.989796817302704
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-22.png,equatorial_circular,0.9730117917060852
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-36.png,equatorial_circular,0.9908701777458192
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-37.png,equatorial_circular,0.9893139004707336
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-58.png,equatorial_circular,0.9617404341697692
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-60.png,equatorial_circular,0.9818770885467528
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-61.png,equatorial_circular,0.9852779507637024
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-62.png,equatorial_alongada,0.9641041159629822
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-65.png,equatorial_circular,0.9623813033103944
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.thyX400wF(943)(990)C-8.png,equatorial_circular,0.955293834209442
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.thyX400wF(944)(940)E-22.png,equatorial_circular,0.9873334169387816
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.thyX400wF(944)(940)E-6.png,equatorial_circular,0.9583447575569152
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.thyX400wF(945)(0)F-3.png,equatorial_circular,0.988338828086853
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-48.png,equatorial_circular,0.986305832862854
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-49.png,equatorial_circular,0.994195818901062
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-5.png,equatorial_circular,0.9708455204963684
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-54.png,equatorial_circular,0.9643490314483644
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-60.png,equatorial_circular,0.9956358075141908
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-65.png,equatorial_circular,0.9928273558616638
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-1.png,equatorial_circular,0.9779491424560548
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-23.png,equatorial_circular,0.9597592949867249
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-2.png,equatorial_circular,0.988155961036682
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-40.png,equatorial_circular,0.97308087348938
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2192)(0)E-8.png,equatorial_circular,0.9616987705230712
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-14.png,equatorial_circular,0.9778763055801392
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-21.png,equatorial_circular,0.9944657683372498
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1031)(0)C-10.png,equatorial_circular,0.9945939183235168
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1032)(0)D-4.png,equatorial_circular,0.9840838313102722
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1866)(0)A-3.png,polar_triangular,0.9707156419754028
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1867)(0)B-9.png,polar_triangular,0.9925959706306458
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1871)(0)F-10.png,polar_triangular,0.9952172040939332
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1872)(0)G-1.png,polar_triangular,0.990480363368988
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1872)(0)G-12.png,polar_triangular,0.9629184007644652
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1872)(0)G-7.png,polar_triangular,0.9886592626571656
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-17.png,polar_triangular,0.9696756601333618
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-25.png,polar_triangular,0.9871975183486938
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-26.png,polar_triangular,0.9611087441444396
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-5.png,polar_triangular,0.982331395149231
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2963)(0)I-2.png,polar_triangular,0.9761552810668944
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2963)(0)I-3.png,polar_triangular,0.9575498700141908
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2963)(0)I-6.png,polar_triangular,0.9685377478599548
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2964)(0)J-32.png,polar_triangular,0.9688197374343872
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2964)(0)J-6.png,polar_triangular,0.960266888141632
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2964)(0)J-8.png,polar_triangular,0.99204683303833
BD/BI_Cr_5/images_unlabels/unlabels/Myr.M.comX400wF(1095)(1091)A-54.png,polar_triangular,0.9758819341659546
BD/BI_Cr_5/images_unlabels/unlabels/Myr.M.comX400wF(1095)(1091)A-83.png,polar_triangular,0.974107563495636
BD/BI_Cr_5/images_unlabels/unlabels/Myr.M.comX400wF(1097)(1090)C-28.png,polar_triangular,0.980287790298462
BD/BI_Cr_5/images_unlabels/unlabels/Myr.M.comX400wF(1097)(1090)C-3.png,polar_triangular,0.9814150929450988
BD/BI_Cr_5/images_unlabels/unlabels/Myr.M.comX400wF(1097)(1090)C-72.png,polar_triangular,0.9721582531929016
BD/BI_Cr_5/images_unlabels/unlabels/Myr.M.comX400wF(1097)(1090)C-84.png,polar_triangular,0.9578962922096252
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-23.png,equatorial_circular,0.9719213247299194
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-36.png,equatorial_circular,0.960125744342804
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-48.png,equatorial_circular,0.9645694494247437
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4262)(0)B-13.png,equatorial_circular,0.9775097966194152
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-107.png,equatorial_circular,0.9520477652549744
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-118.png,equatorial_circular,0.956094205379486
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-126.png,equatorial_circular,0.9585593938827516
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-129.png,equatorial_circular,0.969552755355835
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-132.png,polar_triangular,0.9524896740913392
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-165.png,equatorial_circular,0.9502431750297546
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-168.png,equatorial_circular,0.9579310417175292
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-170.png,equatorial_circular,0.9819336533546448
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-171.png,equatorial_circular,0.9602277278900146
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-174.png,equatorial_circular,0.9940071105957032
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-199.png,equatorial_circular,0.952259123325348
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-38.png,equatorial_circular,0.9517711400985718
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-40.png,equatorial_circular,0.969228744506836
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-56.png,equatorial_circular,0.9557217955589294
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-68.png,equatorial_circular,0.9721216559410096
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-69.png,equatorial_circular,0.969639241695404
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-71.png,equatorial_circular,0.9615396857261658
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-75.png,equatorial_circular,0.9593906998634338
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-114.png,equatorial_circular,0.9739651679992676
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-116.png,equatorial_circular,0.9883898496627808
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-122.png,equatorial_circular,0.958749532699585
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-126.png,equatorial_circular,0.9597602486610411
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-135.png,equatorial_circular,0.975294589996338
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-150.png,equatorial_circular,0.9627640247344972
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-155.png,equatorial_circular,0.9555225372314452
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-163.png,equatorial_circular,0.9775134325027466
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-19.png,polar_triangular,0.9910592436790466
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-38.png,equatorial_circular,0.9765920042991638
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-40.png,equatorial_circular,0.9641233682632446
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-5.png,polar_triangular,0.9527550339698792
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-68.png,equatorial_circular,0.967189073562622
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-101.png,equatorial_circular,0.9798723459243774
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-105.png,equatorial_circular,0.985847532749176
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-108.png,equatorial_circular,0.98590350151062
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-116.png,equatorial_circular,0.9500154852867126
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-128.png,equatorial_circular,0.9568519592285156
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-161.png,equatorial_circular,0.9539667963981628
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-167.png,equatorial_circular,0.9900680780410768
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-168.png,polar_triangular,0.958227276802063
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-173.png,equatorial_circular,0.9666242599487304
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-179.png,polar_triangular,0.9568753838539124
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-186.png,equatorial_circular,0.9734323620796204
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-189.png,polar_triangular,0.9550117254257202
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-205.png,equatorial_circular,0.963750958442688
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-219.png,equatorial_circular,0.9729404449462892
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-222.png,polar_triangular,0.9651232361793518
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-40.png,polar_triangular,0.9671579599380492
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-56.png,equatorial_circular,0.9623008966445924
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-63.png,equatorial_circular,0.9653738141059875
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-66.png,equatorial_circular,0.9755866527557372
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-87.png,equatorial_circular,0.9731723070144652
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-98.png,equatorial_circular,0.9878286123275756
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-10.png,equatorial_circular,0.9768440127372742
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-107.png,equatorial_circular,0.98261696100235
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-112.png,equatorial_circular,0.955910861492157
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-134.png,equatorial_circular,0.9734609723091124
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-149.png,equatorial_circular,0.9725651741027832
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-16.png,equatorial_circular,0.9619979858398438
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-19.png,equatorial_circular,0.9803229570388794
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-2.png,equatorial_circular,0.9839365482330322
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-25.png,equatorial_circular,0.9822439551353456
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-27.png,equatorial_circular,0.9554932713508606
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-32.png,equatorial_circular,0.9608213305473328
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-37.png,polar_triangular,0.9778623580932616
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-49.png,equatorial_circular,0.9774221181869508
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-51.png,equatorial_circular,0.9760472774505616
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-53.png,polar_triangular,0.9878211617469788
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-56.png,equatorial_circular,0.970592737197876
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-67.png,equatorial_circular,0.9915600419044496
