file,labels,confidence
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-7.png,equatorial_circular,0.98840069770813
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-1.png,equatorial_circular,0.9979423880577089
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-18.png,polar_triangular,0.9856029748916626
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-21.png,equatorial_circular,0.9898757338523864
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-22.png,equatorial_circular,0.9932036399841307
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-26.png,equatorial_circular,0.9625609517097472
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-33.png,equatorial_circular,0.9962437152862548
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-40.png,equatorial_circular,0.9948551654815674
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-1.png,equatorial_circular,0.9686328172683716
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-12.png,equatorial_circular,0.9995514750480652
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-16.png,equatorial_circular,0.9951083064079284
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-4.png,equatorial_circular,0.98581463098526
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-9.png,equatorial_circular,0.996273159980774
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-13.png,polar_triangular,0.9632935523986816
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-11.png,equatorial_circular,0.9938561320304872
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-27.png,equatorial_circular,0.9718104004859924
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-33.png,equatorial_circular,0.9705779552459716
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-43.png,polar_triangular,0.976353406906128
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (2)-2.png,polar_circular,0.9857119917869568
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (3)-5.png,polar_circular,0.971713125705719
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-7.png,equatorial_circular,0.9921476244926452
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (7)-5.png,equatorial_circular,0.999886155128479
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3223)(0)B-4.png,equatorial_circular,0.954450786113739
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-15.png,polar_triangular,0.9937161803245544
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-17.png,polar_triangular,0.9958441853523254
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2135)(0)A-7.png,polar_triangular,0.9992997646331787
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2138)(0)D-15.png,polar_triangular,0.9925704598426819
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-6.png,polar_triangular,0.9929066896438599
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1984)(0)A-2.png,polar_circular,0.9814671874046326
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1984)(0)A-6.png,polar_circular,0.9848478436470032
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1984)(0)A-9.png,polar_circular,0.9997255206108093
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1987)(0)D-1.png,polar_circular,0.9971375465393066
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1988)(0)E-1.png,polar_circular,0.9971586465835571
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1988)(0)E-3.png,polar_triangular,0.9992964267730713
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1989)(0)F-3.png,polar_circular,0.9520459175109863
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1989)(0)F-4.png,polar_circular,0.9964033365249634
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1989)(0)F-6.png,polar_circular,0.9894182085990906
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1990)(0)G-2.png,polar_circular,0.985255241394043
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1990)(0)G-4.png,polar_circular,0.9704365730285645
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5317)(0)A-13.png,equatorial_eliptica,0.9978943467140198
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5317)(0)A-18.png,equatorial_eliptica,0.9995741248130798
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5318)(0)B-10.png,equatorial_eliptica,0.995802104473114
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-14.png,equatorial_eliptica,0.9992125034332275
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-15.png,equatorial_eliptica,0.9988806843757629
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-7.png,equatorial_eliptica,0.9782106280326843
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-9.png,equatorial_eliptica,0.9945428371429443
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5321)(0)E-12.png,equatorial_eliptica,0.9638801217079163
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5323)(0)G-14.png,equatorial_eliptica,0.9991942048072815
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5324)(0)H-1.png,equatorial_eliptica,0.9822165966033936
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5324)(0)H-9.png,equatorial_eliptica,0.9947124719619751
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2150)(0)A-4.png,equatorial_circular,0.9998993873596191
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2151)(0)B-20.png,equatorial_circular,0.9511780142784119
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2151)(0)B-21.png,equatorial_circular,0.9729999303817749
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2152)(0)C-23.png,equatorial_circular,0.9926331639289856
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2153)(0)D-1.png,equatorial_circular,0.9977982044219971
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2154)(0)E-11.png,equatorial_circular,0.9998107552528381
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2154)(0)E-15.png,equatorial_circular,0.9978551268577576
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2154)(0)E-3.png,equatorial_circular,0.9999986886978149
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2155)(0)F-24.png,equatorial_circular,0.999483585357666
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2155)(0)F-3.png,equatorial_circular,0.979233980178833
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5355)(0)A-5.png,polar_tricircular,0.9937118291854858
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5355)(0)A-7.png,polar_tricircular,0.999786913394928
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5355)(0)A-8.png,polar_tricircular,0.9996194839477539
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5355)(0)A-9.png,polar_tricircular,0.999743640422821
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5356)(0)B-7.png,polar_tricircular,0.9952201247215271
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5357)(0)C-10.png,polar_tricircular,0.9993671774864197
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5357)(0)C-12.png,polar_tricircular,0.9999865293502808
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5357)(0)C-17.png,polar_tricircular,0.9992068409919739
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5357)(0)C-29.png,polar_tricircular,0.9999326467514038
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5357)(0)C-8.png,polar_tricircular,0.9867510795593262
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5358)(0)D-10.png,polar_tricircular,0.9553133249282837
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5358)(0)D-16.png,polar_tricircular,0.9758702516555786
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5358)(0)D-9.png,polar_tricircular,0.9869837760925293
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5359)(0)E-1.png,polar_tricircular,0.9979979395866394
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5359)(0)E-3.png,polar_tricircular,0.9999600648880005
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5359)(0)E-7.png,polar_tricircular,0.977062463760376
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5359)(0)E-9.png,polar_tricircular,0.9998624324798584
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5360)(0)F-13.png,polar_tricircular,0.9981258511543274
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5360)(0)F-27.png,polar_tricircular,0.9825360774993896
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5360)(0)F-3.png,polar_tricircular,0.9931776523590088
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5361)(0)G-1.png,polar_tricircular,0.9991676807403564
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5361)(0)G-14.png,polar_tricircular,0.994840681552887
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5361)(0)G-20.png,polar_tricircular,0.9999231100082397
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5361)(0)G-9.png,equatorial_alongada,0.9502001404762268
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5362)(0)H-12.png,polar_tricircular,0.978571891784668
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5362)(0)H-26.png,polar_tricircular,0.9858742952346802
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5362)(0)H-28.png,polar_tricircular,0.9996482133865356
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5363)(0)I-11.png,polar_tricircular,0.9860758185386658
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5363)(0)I-8.png,polar_tricircular,0.9948181509971619
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(475)(0)A-3.png,equatorial_circular,0.9922894835472107
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(475)(0)A-4.png,polar_triangular,0.9862416982650757
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(475)(0)A-7.png,equatorial_circular,0.9985089898109436
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(475)(0)A-8.png,equatorial_circular,0.9522085785865784
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(476)(0)B-11.png,equatorial_circular,0.9960033297538757
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(477)(0)C-4.png,equatorial_circular,0.9985381364822388
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(480)(0)F-13.png,polar_triangular,0.9928897619247437
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(480)(0)F-4.png,equatorial_circular,0.9772791862487793
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(480)(0)F-5.png,equatorial_circular,0.9947611689567566
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(480)(0)F-7.png,equatorial_circular,0.956718921661377
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(481)(0)G-11.png,polar_triangular,0.999909520149231
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(481)(0)G-15.png,polar_triangular,0.9748924374580383
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(481)(0)G-5.png,equatorial_circular,0.9977530837059021
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(481)(0)G-8.png,equatorial_circular,0.9999372959136963
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2016)(0)A-10.png,polar_triangular,0.9969974756240845
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2016)(0)A-11.png,polar_triangular,0.9972203969955444
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2016)(0)A-14.png,polar_triangular,0.9937868118286133
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2016)(0)A-16.png,polar_triangular,0.9996427297592163
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2016)(0)A-18.png,polar_triangular,0.9996188879013062
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2016)(0)A-21.png,equatorial_circular,0.9908892512321472
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2016)(0)A-23.png,polar_triangular,0.9958510398864746
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2016)(0)A-7.png,polar_triangular,0.9910392165184021
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2017)(0)B-18.png,polar_triangular,0.9555927515029907
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2017)(0)B-19.png,polar_triangular,0.9938805103302002
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2017)(0)B-20.png,polar_triangular,0.9995892643928528
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2017)(0)B-21.png,polar_triangular,0.9507027268409729
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2017)(0)B-8.png,polar_triangular,0.999940037727356
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-21.png,polar_triangular,0.9913387298583984
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-31.png,polar_triangular,0.9909233450889587
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-34.png,polar_triangular,0.9999964237213135
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-36.png,polar_triangular,0.9999995231628418
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-57.png,polar_triangular,0.9864490628242493
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-63.png,polar_triangular,0.9999321699142456
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-79.png,polar_triangular,0.9979871511459351
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-8.png,polar_triangular,0.9673678874969482
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-82.png,polar_triangular,0.9999992847442627
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-9.png,polar_triangular,0.9994533658027649
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-100.png,polar_triangular,0.9989751577377319
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-101.png,polar_triangular,0.9999998807907104
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-110.png,polar_triangular,0.9987534284591675
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-117.png,polar_triangular,0.9999740123748779
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-16.png,polar_triangular,0.9999827146530151
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-52.png,polar_triangular,0.9999998807907104
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-56.png,polar_triangular,0.9999998807907104
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-61.png,polar_triangular,0.9987534284591675
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-63.png,polar_triangular,0.9998053908348083
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-75.png,polar_triangular,0.9997596144676208
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-87.png,polar_triangular,0.9999995231628418
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-93.png,polar_triangular,0.9999188184738159
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-97.png,polar_triangular,0.9996160268783569
BD/BI_Cr_5/images_unlabels/unlabels/Fab.E.creX400wF(693)(0)A-2.png,equatorial_circular,0.9590757489204407
BD/BI_Cr_5/images_unlabels/unlabels/Fab.E.creX400wF(694)(0)B-5.png,equatorial_circular,0.9870893359184265
BD/BI_Cr_5/images_unlabels/unlabels/Fab.E.creX400wF(695)(0)C-1.png,equatorial_circular,0.9716213941574097
BD/BI_Cr_5/images_unlabels/unlabels/Fab.E.creX400wF(695)(0)C-2.png,equatorial_circular,0.981856644153595
BD/BI_Cr_5/images_unlabels/unlabels/Fab.E.creX400wF(696)(0)D-2.png,equatorial_circular,0.9792554974555969
BD/BI_Cr_5/images_unlabels/unlabels/Fab.E.creX400wF(697)(0)E-1.png,equatorial_circular,0.9896161556243896
BD/BI_Cr_5/images_unlabels/unlabels/Fab.E.creX400wF(697)(0)E-4.png,equatorial_circular,0.970078706741333
BD/BI_Cr_5/images_unlabels/unlabels/Fab.E.creX400wF(698)(0)F-2.png,equatorial_circular,0.9989007711410522
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-21.png,equatorial_alongada,0.9980204105377197
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-37.png,equatorial_alongada,0.9951261281967163
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(782)(0)B-13.png,equatorial_alongada,0.9989959597587585
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-14.png,equatorial_alongada,0.9962784647941589
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-18.png,equatorial_alongada,0.999921441078186
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-19.png,equatorial_alongada,0.9926109910011292
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-22.png,equatorial_alongada,0.9876834750175476
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-12.png,equatorial_alongada,0.9972735047340393
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-24.png,equatorial_alongada,0.9969034790992737
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-45.png,polar_triangular,0.9999645948410034
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-47.png,equatorial_alongada,0.9682146906852722
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-51.png,equatorial_alongada,0.9673693180084229
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-9.png,equatorial_alongada,0.9998441934585571
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-19.png,equatorial_alongada,0.9997889399528503
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-22.png,equatorial_alongada,0.9999104738235474
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-31.png,equatorial_alongada,0.9800523519515991
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-33.png,equatorial_alongada,0.9998106360435486
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-39.png,equatorial_alongada,0.9986299276351929
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-40.png,equatorial_alongada,0.9998823404312134
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-41.png,polar_triangular,0.9973828196525574
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-45.png,equatorial_alongada,0.9993151426315308
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-52.png,equatorial_alongada,0.9971811771392822
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-9.png,equatorial_alongada,0.9983384609222412
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-11.png,equatorial_circular,0.9940813183784485
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-11.png,polar_triangular,0.9859717488288879
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-4.png,equatorial_circular,0.9984877109527588
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-7.png,equatorial_circular,0.9968697428703308
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-128.png,polar_triangular,0.999866247177124
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-132.png,polar_triangular,0.9998980760574341
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-133.png,polar_triangular,0.9999809265136719
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-74.png,polar_triangular,0.9928154945373535
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-99.png,polar_triangular,0.9999798536300659
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-26.png,polar_triangular,0.9999521970748901
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-140.png,polar_triangular,0.9954847097396851
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-142.png,polar_triangular,0.9977049231529236
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-147.png,polar_triangular,0.9998749494552612
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-149.png,polar_triangular,0.9951744675636292
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-151.png,polar_triangular,0.9805423021316528
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-154.png,polar_triangular,0.9999573230743408
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-46.png,polar_triangular,0.9982566237449646
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-73.png,polar_triangular,0.9999561309814453
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3741-65.png,polar_triangular,0.9996682405471802
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3741-68.png,polar_triangular,0.997648298740387
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3741-9.png,polar_triangular,0.99981290102005
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3742-52.png,polar_triangular,0.9996941089630127
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3743-38.png,polar_triangular,0.9996225833892822
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-10.png,polar_triangular,0.9999243021011353
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-51.png,polar_triangular,0.9999966621398926
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(885)(0)B-13.png,equatorial_circular,0.9994631409645081
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(885)(0)B-5.png,equatorial_circular,0.9999796152114868
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-12.png,equatorial_circular,0.9729103446006775
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-14.png,equatorial_circular,0.9773781299591064
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-21.png,equatorial_circular,0.9996455907821655
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-26.png,equatorial_circular,0.9789638519287109
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-29.png,equatorial_circular,0.9999949932098389
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-31.png,equatorial_circular,0.9999732971191406
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-38.png,equatorial_circular,0.9932938814163208
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-39.png,equatorial_circular,0.9864956140518188
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-43.png,equatorial_circular,0.9973313808441162
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-55.png,equatorial_circular,0.9993137121200562
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-6.png,equatorial_circular,0.9933633804321289
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(888)(0)E-5.png,polar_triangular,0.9609410762786865
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(888)(0)E-6.png,equatorial_circular,0.9865061640739441
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-17.png,equatorial_circular,0.9962378740310669
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-23.png,polar_circular,0.9829513430595398
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-31.png,equatorial_circular,0.9997285008430481
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-35.png,equatorial_circular,0.9677141904830933
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-38.png,polar_triangular,0.9929730892181396
