file,labels,confidence
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-29.png,equatorial_circular,0.9994678
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-30.png,equatorial_circular,0.9812538
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-31.png,equatorial_circular,0.992326
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-32.png,polar_triangular,0.99771166
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-33.png,equatorial_circular,0.9533447
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-39.png,equatorial_circular,0.9614528
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-4.png,equatorial_circular,0.9991271
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-40.png,equatorial_circular,0.9993099
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-41.png,equatorial_circular,0.9923902
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-42.png,equatorial_circular,0.9998512
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-45.png,equatorial_circular,0.97137254
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-5.png,equatorial_circular,0.98912585
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-6.png,equatorial_circular,0.99792886
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-7.png,equatorial_circular,0.9948996
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-8.png,equatorial_circular,0.98600763
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-11.png,equatorial_circular,0.9977062
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-14.png,polar_triangular,0.9909648
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-17.png,equatorial_circular,0.98603374
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-18.png,equatorial_circular,0.9974396
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-19.png,polar_triangular,0.99653625
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-22.png,equatorial_circular,0.9996427
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-27.png,polar_triangular,0.99989665
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-28.png,equatorial_circular,0.9973334
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-3.png,equatorial_circular,0.9965318
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-6.png,equatorial_circular,0.98584425
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-7.png,equatorial_circular,0.99107146
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-9.png,equatorial_circular,0.99284714
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-1.png,equatorial_circular,0.999589
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-13.png,polar_triangular,0.9833392
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-14.png,equatorial_circular,0.9991523
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-15.png,equatorial_circular,0.99966013
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-17.png,equatorial_circular,0.99760973
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-18.png,equatorial_circular,0.9700815
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-20.png,equatorial_circular,0.9987606
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-29.png,polar_triangular,0.9792037
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-3.png,equatorial_circular,0.9798141
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-32.png,equatorial_circular,0.99952114
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-34.png,equatorial_circular,0.99708575
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-36.png,equatorial_circular,0.9877676
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-37.png,equatorial_circular,0.9962419
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-38.png,equatorial_circular,0.9991304
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-41.png,equatorial_circular,0.99811906
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-42.png,equatorial_circular,0.99937904
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-44.png,equatorial_circular,0.99966824
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-45.png,equatorial_circular,0.9996823
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-47.png,equatorial_circular,0.9997495
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-48.png,equatorial_circular,0.9995746
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-49.png,equatorial_circular,0.9994804
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-5.png,equatorial_circular,0.99960405
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-50.png,equatorial_circular,0.96165943
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-51.png,polar_triangular,0.9732949
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-58.png,equatorial_circular,0.99950385
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-6.png,equatorial_circular,0.9998622
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-61.png,equatorial_circular,0.99861825
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-7.png,polar_triangular,0.99697125
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-1.png,equatorial_circular,0.9985783
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-10.png,equatorial_circular,0.9991716
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-11.png,equatorial_circular,0.9983949
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-13.png,equatorial_circular,0.9904484
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-14.png,equatorial_circular,0.97936743
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-15.png,equatorial_circular,0.999138
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-17.png,equatorial_circular,0.9759536
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-18.png,equatorial_circular,0.99945253
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-2.png,equatorial_circular,0.99762636
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-20.png,equatorial_circular,0.99914074
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-21.png,equatorial_circular,0.9971922
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-25.png,equatorial_circular,0.99852103
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-27.png,equatorial_circular,0.9590551
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-28.png,equatorial_circular,0.9994011
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-29.png,equatorial_circular,0.99743325
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-3.png,equatorial_circular,0.99451387
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-30.png,equatorial_circular,0.9995136
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-31.png,equatorial_circular,0.9739324
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-33.png,equatorial_circular,0.9958519
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-35.png,equatorial_circular,0.991052
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-37.png,equatorial_circular,0.99882406
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-38.png,equatorial_circular,0.98627615
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-39.png,equatorial_circular,0.99080604
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-4.png,equatorial_circular,0.97224617
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-40.png,polar_triangular,0.99479985
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-42.png,polar_triangular,0.9684226
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-7.png,equatorial_circular,0.9958817
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-8.png,equatorial_circular,0.99944216
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (1)-2.png,polar_triangular,0.98798263
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (1)-8.png,equatorial_circular,0.9698247
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (2)-4.png,polar_circular,0.99968123
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (3)-3.png,equatorial_circular,0.95522517
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (3)-4.png,equatorial_circular,0.99789774
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (3)-5.png,polar_circular,0.9972338
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (3)-9.png,equatorial_circular,0.99788386
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-15.png,equatorial_circular,0.9723531
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-2.png,equatorial_circular,0.9767237
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-6.png,polar_triangular,0.95058525
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-9.png,equatorial_circular,0.9909383
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-1.png,equatorial_circular,0.97393405
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-10.png,polar_triangular,0.9888571
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-13.png,equatorial_circular,0.9979278
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-10.png,equatorial_circular,0.9749883
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-11.png,equatorial_circular,0.9916026
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-14.png,equatorial_circular,0.9899788
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-16.png,equatorial_circular,0.99897444
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-2.png,equatorial_alongada,0.97511816
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-3.png,equatorial_circular,0.9682246
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-5.png,equatorial_circular,0.97654176
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-6.png,equatorial_circular,0.9957034
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (7)-2.png,equatorial_circular,0.9886541
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (7)-3.png,equatorial_circular,0.99613863
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (7)-4.png,polar_circular,0.98327374
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (7)-5.png,equatorial_circular,0.9988022
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (7)-6.png,polar_circular,0.9973807
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3223)(0)B-4.png,polar_circular,0.969051718711853
BD/BI_Cr_5/images_unlabels/unlabels/Ana.P.tereX400wF(3227)(0)F-4.png,equatorial_circular,0.9949959516525269
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2138)(0)D-4.png,equatorial_alongada,0.997113823890686
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-14.png,polar_triangular,0.9735050201416016
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-22.png,equatorial_alongada,0.9952334761619568
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-23.png,equatorial_circular,0.9639180898666382
BD/BI_Cr_5/images_unlabels/unlabels/Api.F.comX400wF(2139)(0)E-7.png,equatorial_alongada,0.9580584168434143
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1984)(0)A-10.png,equatorial_circular,0.9836298823356628
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1984)(0)A-2.png,polar_circular,0.9603761434555054
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1984)(0)A-3.png,polar_circular,0.9516609907150269
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1988)(0)E-3.png,polar_circular,0.9726468324661255
BD/BI_Cr_5/images_unlabels/unlabels/Asp.A.ramX400wF(1989)(0)F-5.png,polar_circular,0.9951744675636292
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5318)(0)B-5.png,equatorial_eliptica,0.9994648098945618
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5318)(0)B-6.png,equatorial_eliptica,0.9585607051849365
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-1.png,equatorial_eliptica,0.9995511174201965
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-12.png,equatorial_eliptica,0.9933033585548401
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5319)(0)C-8.png,polar_circular,0.9541485905647278
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5320)(0)D-10.png,equatorial_eliptica,0.9890667200088501
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5320)(0)D-2.png,equatorial_eliptica,0.9770433306694031
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5320)(0)D-5.png,equatorial_eliptica,0.9976617097854614
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5321)(0)E-4.png,equatorial_eliptica,0.965530276298523
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5321)(0)E-7.png,equatorial_eliptica,0.9887524247169495
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5322)(0)F-5.png,equatorial_eliptica,0.9892597198486328
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5323)(0)G-13.png,equatorial_eliptica,0.9967383742332458
BD/BI_Cr_5/images_unlabels/unlabels/Asp.U.marX400wF(5324)(0)H-3.png,equatorial_eliptica,0.9856594800949097
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2151)(0)B-11.png,equatorial_circular,0.9898459911346436
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2153)(0)D-1.png,polar_triangular,0.9908055663108826
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2154)(0)E-15.png,equatorial_circular,0.9715459942817688
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2155)(0)F-24.png,polar_triangular,0.9854621887207031
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5355)(0)A-11.png,polar_triangular,0.9744641184806824
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5355)(0)A-14.png,polar_tricircular,0.9689286351203918
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5355)(0)A-2.png,polar_tricircular,0.9663007855415344
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5355)(0)A-3.png,polar_tricircular,0.9942360520362854
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5356)(0)B-13.png,polar_tricircular,0.9891936182975769
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5356)(0)B-3.png,polar_tricircular,0.9841981530189514
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5357)(0)C-23.png,polar_tricircular,0.9707282185554504
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5358)(0)D-1.png,polar_tricircular,0.9746154546737671
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5359)(0)E-10.png,polar_tricircular,0.9936431646347046
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5359)(0)E-16.png,polar_tricircular,0.9854259490966797
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5359)(0)E-26.png,polar_tricircular,0.9676322340965271
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5359)(0)E-30.png,polar_tricircular,0.9806561470031738
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5360)(0)F-11.png,polar_tricircular,0.9566774368286133
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5360)(0)F-15.png,polar_tricircular,0.9820325970649719
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5360)(0)F-23.png,polar_tricircular,0.9986214637756348
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5360)(0)F-29.png,polar_tricircular,0.9864202737808228
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5360)(0)F-43.png,polar_tricircular,0.9698043465614319
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5360)(0)F-5.png,polar_triangular,0.9881449937820435
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5360)(0)F-8.png,polar_tricircular,0.9902942180633545
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5362)(0)H-16.png,polar_tricircular,0.9980589747428894
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5362)(0)H-2.png,polar_tricircular,0.9733917117118835
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5362)(0)H-25.png,polar_tricircular,0.9550914168357849
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5362)(0)H-4.png,polar_triangular,0.9720240235328674
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5362)(0)H-7.png,polar_tricircular,0.9501982927322388
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5362)(0)H-8.png,polar_tricircular,0.9876002073287964
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5363)(0)I-10.png,polar_tricircular,0.9648910164833069
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5363)(0)I-11.png,polar_tricircular,0.9893925189971924
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5363)(0)I-12.png,polar_tricircular,0.9548801779747009
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5363)(0)I-13.png,polar_tricircular,0.9850715398788452
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5363)(0)I-2.png,polar_tricircular,0.971799373626709
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5363)(0)I-6.png,polar_tricircular,0.9533228278160095
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(475)(0)A-8.png,polar_triangular,0.99007248878479
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(479)(0)E-12.png,polar_triangular,0.9545841813087463
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(480)(0)F-11.png,equatorial_circular,0.9944762587547302
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(481)(0)G-16.png,equatorial_circular,0.9780511856079102
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2016)(0)A-16.png,polar_triangular,0.9521817564964294
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2016)(0)A-21.png,equatorial_circular,0.9831730127334595
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2016)(0)A-7.png,polar_triangular,0.9934349060058594
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2016)(0)A-9.png,equatorial_circular,0.9765889644622803
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2017)(0)B-14.png,polar_triangular,0.9966705441474915
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2017)(0)B-20.png,polar_triangular,0.9996401071548462
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2018)(0)C-2.png,equatorial_circular,0.9981884360313416
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2018)(0)C-3.png,polar_triangular,0.9832481145858765
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2018)(0)C-4.png,equatorial_circular,0.9842803478240967
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2018)(0)C-7.png,polar_triangular,0.9681060314178467
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-116.png,polar_triangular,0.9929167032241821
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-31.png,polar_triangular,0.9692036509513855
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-38.png,polar_triangular,0.9980782270431519
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-43.png,polar_triangular,0.9970911741256714
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-72.png,polar_triangular,0.9801580309867859
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-77.png,polar_triangular,0.9590757489204407
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-81.png,polar_triangular,0.9871200323104858
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-87.png,polar_triangular,0.9849810600280762
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-88.png,polar_triangular,0.988240122795105
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-101.png,polar_triangular,0.9957996010780334
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-103.png,polar_triangular,0.9701696634292603
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-110.png,polar_triangular,0.9995365142822266
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-27.png,polar_triangular,0.9929772019386292
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-5.png,polar_triangular,0.9515028595924377
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-63.png,polar_triangular,0.9986394047737122
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-64.png,polar_triangular,0.9671521782875061
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-74.png,polar_triangular,0.9980039000511169
BD/BI_Cr_5/images_unlabels/unlabels/Fab.E.creX400wF(698)(0)F-5.png,equatorial_circular,0.9635127782821655
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-10.png,equatorial_alongada,0.9740691781044006
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-12.png,equatorial_circular,0.9624932408332825
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-24.png,equatorial_alongada,0.9751960039138794
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-29.png,equatorial_alongada,0.9935454726219177
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(782)(0)B-13.png,equatorial_circular,0.9730916023254395
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(783)(0)C-4.png,polar_triangular,0.9888185858726501
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-22.png,equatorial_alongada,0.9789846539497375
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-32.png,equatorial_alongada,0.9636189937591553
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-50.png,equatorial_alongada,0.9770631790161133
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-11.png,polar_triangular,0.9798344969749451
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-101.png,polar_triangular,0.9982713460922241
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-108.png,polar_triangular,0.9921720027923584
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-115.png,polar_triangular,0.9999082088470459
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-116.png,polar_triangular,0.9998852014541626
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-128.png,polar_triangular,0.9946267008781433
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-129.png,polar_triangular,0.987784743309021
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-28.png,polar_triangular,0.9986383318901062
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-43.png,polar_triangular,0.9997119307518005
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-54.png,polar_triangular,0.9973134398460388
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-57.png,polar_triangular,0.9982841610908508
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-63.png,polar_triangular,0.9528026580810547
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-10.png,polar_triangular,0.9978704452514648
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-12.png,polar_triangular,0.9512531757354736
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-20.png,polar_triangular,0.9994159936904907
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-41.png,polar_triangular,0.9997652173042297
